2.37916666666667,10.97098839895534,10.24359259403164
2.383333333333336,10.98909131556411,10.26172065795317
2.387500000000003,10.73325901383851,10.27984872187471
2.39166666666667,10.15606574554022,10.29797678579624
2.395833333333336,10.4893284696509,10.31610484971777
2.400000000000003,11.0506143456787,10.3342329136393
2.404166666666669,10.84317334009393,10.35236097756083
2.408333333333336,11.13258018666966,10.37048904148237
2.412500000000003,11.00819007110749,10.3886171054039
2.416666666666671,10.64452154636547,10.40674516932544
2.420833333333337,10.68129496742313,10.42487323324697
2.425000000000003,11.26329270730366,10.4430012971685
2.429166666666671,10.74531655397095,10.46112936109003
2.433333333333336,10.77924139463266,10.47925742501156
2.437500000000003,10.47483736774393,10.49738548893309
2.44166666666667,10.26049733498894,10.51551355285463
2.445833333333336,10.59118025339285,10.53364161677615
2.450000000000003,11.53572432633609,10.55176968069769
2.45416666666667,11.12329180442703,10.56989774461922
2.458333333333336,10.96554104373627,10.58802580854075
2.462500000000003,11.07906612680563,10.60615387246229
2.466666666666669,10.96107897167713,10.62428193638382
2.470833333333336,10.71079666006153,10.64241000030535
2.475000000000003,10.69627541158388,10.66053806422688
2.479166666666671,10.92799040771479,10.67866612814842
2.483333333333337,11.39697648398123,10.69679419206995
2.487500000000003,11.57693022615149,10.71492225599148
2.491666666666671,11.29068992657903,10.73305031991302
2.495833333333336,11.29370330390066,10.75117838383454
2.500000000000003,10.68469382362855,10.76930644775607
2.50416666666667,11.33988974281965,10.78743451167761
2.508333333333336,11.32285805854826,10.80556257559914
2.512500000000003,11.66461140947467,10.82369063952067
2.51666666666667,11.49807733139369,10.84181870344221
2.520833333333336,11.55469258830544,10.85994676736373
2.525000000000003,11.43994552104414,10.87807483128527
2.529166666666669,11.3014025095099,10.8962028952068
2.533333333333336,11.16771825843534,10.91433095912833
2.537500000000003,11.18472941270284,10.93245902304987
2.541666666666671,11.00536190675666,10.9505870869714
2.545833333333335,11.40538211708099,10.96871515089292
2.550000000000003,11.23781313671134,10.98684321481446
2.554166666666671,11.04114595590363,11.004971278736
2.558333333333335,11.39116531480067,11.02309934265752
2.562500000000004,11.4432893685871,11.04122740657906
2.566666666666671,11.24734492409152,11.0593554705006
2.570833333333336,10.82617824531553,11.07748353442212
2.575000000000003,11.19505258035406,11.09561159834365
2.57916666666667,11.18718095726581,11.11373966226519
2.583333333333336,11.1211231913303,11.13186772618672
2.587500000000003,11.4685389263268,11.14999579010825
2.591666666666669,11.31931676313525,11.16812385402978
2.595833333333336,11.33527614885952,11.18625191795131
2.600000000000002,11.75251829358876,11.20437998187285
2.60416666666667,11.6205899611532,11.22250804579438
2.608333333333335,11.64883210255812,11.24063610971591
2.612500000000003,11.57714150332959,11.25876417363745
2.616666666666671,11.28770160081513,11.27689223755898
2.620833333333335,11.80953961130126,11.29502030148051
2.625000000000004,11.90179428670399,11.31314836540204
2.629166666666671,11.42518523359468,11.33127642932358
2.633333333333336,11.34784667921303,11.34940449324511
2.637500000000003,11.49829344278351,11.36753255716664
2.64166666666667,11.64835242093341,11.38566062108817
2.645833333333336,12.24267049666832,11.4037886850097
2.650000000000003,11.62747818813386,11.42191674893123
2.654166666666669,11.81413767901358,11.44004481285276
2.658333333333336,11.48367370936467,11.4581728767743
2.662500000000002,11.92735843083119,11.47630094069583
2.66666666666667,11.6189780236873,11.49442900461736
2.670833333333335,12.28253317208873,11.51255706853889
2.675000000000003,11.74668755602397,11.53068513246043
2.679166666666671,11.67306901437041,11.54881319638196
2.683333333333335,12.37196175310146,11.56694126030349
2.687500000000004,11.47259904879593,11.58506932422503
2.691666666666671,12.31536667000364,11.60319738814656
2.695833333333336,11.56322290293156,11.62132545206809
2.700000000000003,11.14694771690756,11.63945351598962
2.70416666666667,12.55237410708924,11.65758157991115
2.708333333333336,12.12757118995432,11.67570964383268
2.712500000000003,12.06521009177322,11.69383770775422
2.716666666666669,12.21721210974465,11.71196577167575
2.720833333333336,11.93539576484454,11.73009383559728
2.725000000000002,12.11945173179265,11.74822189951881
2.72916666666667,12.50117293953463,11.76634996344034
2.733333333333335,12.54666219490991,11.78447802736187
2.737500000000003,12.03046723739772,11.80260609128341
2.741666666666671,12.05185486794562,11.82073415520495
2.745833333333335,12.26481656639316,11.83886221912647
2.750000000000004,12.42359653125823,11.85699028304801
2.754166666666671,12.52850904903607,11.87511834696954
2.758333333333336,12.32600340675708,11.89324641089107
2.762500000000003,12.15369553048367,11.9113744748126
2.76666666666667,12.81469237693091,11.92950253873414
2.770833333333336,12.75099914478506,11.94763060265566
2.775000000000003,12.03760547572801,11.9657586665772
2.779166666666669,12.47714464409728,11.98388673049873
2.783333333333336,12.18814364513582,12.00201479442026
2.787500000000002,12.49506754336198,12.02014285834179
2.79166666666667,12.43282808426466,12.03827092226333
2.795833333333335,12.18500288379255,12.05639898618485
2.800000000000003,12.86906245597766,12.07452705010639
2.804166666666671,12.567834389165,12.09265511402793
2.808333333333335,12.62988359754854,12.11078317794945
2.812500000000004,12.6837265602453,12.12891124187099
2.816666666666671,12.52563731529426,12.14703930579252
2.820833333333336,12.48219501423137,12.16516736971405
2.825000000000003,12.772046357406,12.18329543363558
2.82916666666667,12.71698315397498,12.20142349755712
2.833333333333336,13.09750124208222,12.21955156147865
2.837500000000003,12.8032456942301,12.23767962540018
2.841666666666669,13.16837936656248,12.25580768932171
2.845833333333336,12.44364355360995,12.27393575324324
2.850000000000002,12.98543086443988,12.29206381716478
2.85416666666667,13.60467684748528,12.31019188108631
2.858333333333335,13.26665119126847,12.32831994500784
2.862500000000003,12.60417037626485,12.34644800892938
2.866666666666671,12.3097585841424,12.36457607285091
2.870833333333335,12.5184970355831,12.38270413677243
2.875000000000004,12.78405414499684,12.40083220069397
2.879166666666671,12.3912653078396,12.41896026461551
2.883333333333336,11.89582297619654,12.43708832853704
2.887500000000003,12.34979868166829,12.45521639245857
2.89166666666667,12.20982104966515,12.4733444563801
2.895833333333336,12.31225369302319,12.49147252030163
2.900000000000003,13.01344559162499,12.50960058422316
2.904166666666669,13.26472946309696,12.5277286481447
2.908333333333336,12.55909906895977,12.54585671206623
2.912500000000002,12.64124084300329,12.56398477598776
2.91666666666667,12.71353296925645,12.58211283990929
2.920833333333335,13.10496270440399,12.60024090383082
2.925000000000003,12.37555102251008,12.61836896775236
2.929166666666671,12.85901747090793,12.63649703167389
2.933333333333335,13.16257046225837,12.65462509559542
2.937500000000004,12.65398488045321,12.67275315951696
2.941666666666671,12.730689675951,12.69088122343849
2.945833333333336,13.02819655377971,12.70900928736002
2.950000000000003,12.81039295465416,12.72713735128155
2.95416666666667,13.63375036292018,12.74526541520308
2.958333333333336,13.2549316149516,12.76339347912461
2.962500000000003,13.37352124848985,12.78152154304615
2.966666666666669,13.2460171554585,12.79964960696768
2.970833333333336,13.61534855991067,12.81777767088921
2.975000000000002,13.79046865054079,12.83590573481074
2.97916666666667,13.41004244700798,12.85403379873227
2.983333333333335,13.49688335498649,12.8721618626538
2.987500000000003,13.66446239408288,12.89028992657534
2.991666666666671,13.05514483358183,12.90841799049688
2.995833333333335,13.63141212594837,12.9265460544184
3.000000000000004,12.93607153617722,12.94467411833994
3.004166666666671,13.87134870597492,12.96280218226147
3.008333333333336,13.76825444063888,12.980930246183
3.012500000000003,13.62216913471912,12.99905831010453
3.01666666666667,13.48843225790824,13.01718637402607
3.020833333333336,13.0878524854943,13.03531443794759
3.025000000000003,13.66639028908139,13.05344250186913
3.029166666666669,13.5430185251671,13.07157056579066
3.033333333333336,13.65231534466147,13.08969862971219
3.037500000000002,13.27385413350567,13.10782669363372
3.04166666666667,12.98847240341547,13.12595475755526
3.045833333333335,13.38766874579233,13.14408282147678
3.050000000000003,14.15123239896911,13.16221088539832
3.054166666666671,13.65899260291371,13.18033894931986
3.058333333333335,13.08936460565656,13.19846701324138
3.062500000000004,13.68204858953413,13.21659507716292
3.066666666666671,13.36769030759842,13.23472314108446
3.070833333333336,13.43703907146028,13.25285120500598
3.075000000000003,13.33595626108672,13.27097926892751
3.07916666666667,13.50162094902953,13.28910733284905
3.083333333333336,13.96033471612009,13.30723539677058
3.087500000000003,13.60432728301203,13.32536346069211
3.091666666666669,13.5129064049479,13.34349152461364
3.095833333333336,14.07402543283297,13.36161958853517
3.100000000000002,13.74787728920182,13.37974765245671
3.10416666666667,14.12688079101099,13.39787571637824
3.108333333333335,13.31281311077964,13.41600378029977
3.112500000000003,14.17319153104017,13.43413184422131
3.11666666666667,14.07856146732775,13.45225990814284
3.120833333333335,13.40529922537189,13.47038797206436
3.125000000000004,13.46440372989036,13.4885160359859
3.12916666666667,13.77198279073491,13.50664409990743
3.133333333333336,13.95861353277633,13.52477216382897
3.137500000000003,14.14558786492398,13.5429002277505
3.14166666666667,13.63919993432137,13.56102829167203
3.145833333333336,13.72538532963063,13.57915635559356
3.150000000000003,14.40551467908972,13.59728441951509
3.154166666666669,14.42051821173391,13.61541248343663
3.158333333333336,14.04981074122315,13.63354054735816
3.162500000000002,13.70186220476444,13.65166861127969
3.16666666666667,14.06986331693952,13.66979667520122
3.170833333333335,13.48170098566607,13.68792473912275
3.175000000000003,13.60317846580165,13.70605280304429
3.17916666666667,13.79379559075369,13.72418086696582
3.183333333333335,14.22007673983626,13.74230893088735
3.187500000000004,13.62146839716479,13.76043699480889
3.19166666666667,14.12120329513436,13.77856505873042
3.195833333333336,14.21963298428636,13.79669312265195
3.200000000000003,13.9107280489352,13.81482118657348
3.20416666666667,13.89852111977234,13.83294925049501
3.208333333333336,13.73696997946718,13.85107731441654
3.212500000000003,13.91562871305268,13.86920537833808
3.216666666666669,13.62237397403533,13.88733344225961
3.220833333333336,13.9256832008914,13.90546150618114
3.225000000000002,13.54880595080158,13.92358957010267
3.22916666666667,14.15508737576511,13.9417176340242
3.233333333333335,14.69640458515187,13.95984569794573
3.237500000000003,14.46264558925304,13.97797376186727
3.24166666666667,14.34882511204614,13.9961018257888
3.245833333333335,13.9383982650279,14.01422988971033
3.250000000000004,14.00629017101437,14.03235795363187
3.25416666666667,14.35923323912357,14.0504860175534
3.258333333333336,14.67989292619768,14.06861408147493
3.262500000000003,14.38791437045711,14.08674214539646
3.26666666666667,13.23801350695794,14.104870209318
3.270833333333336,13.76115873092385,14.12299827323952
3.275000000000003,14.11484298782125,14.14112633716106
3.279166666666669,14.55566335830645,14.15925440108259
3.283333333333336,14.26771464469402,14.17738246500412
3.287500000000002,14.51511577635938,14.19551052892565
3.29166666666667,14.52157062783499,14.21363859284719
3.295833333333335,14.05272957804573,14.23176665676871
3.300000000000003,14.22371523931088,14.24989472069025
3.30416666666667,14.64806509111349,14.26802278461178
3.308333333333335,14.26975262588257,14.28615084853331
3.312500000000004,14.0475662418221,14.30427891245485
3.31666666666667,14.62652267865997,14.32240697637638
3.320833333333336,14.58240610801749,14.34053504029791
3.325000000000003,14.59567845347192,14.35866310421944
3.32916666666667,14.89440359942182,14.37679116814098
3.333333333333336,14.6591871315004,14.39491923206251
3.337500000000003,14.9131521738118,14.41304729598404
3.341666666666669,14.6015906007151,14.43117535990557
3.345833333333336,14.10052120975524,14.4493034238271
3.350000000000002,14.03520958136505,14.46743148774863
3.35416666666667,15.07802754011027,14.48555955167017
3.358333333333335,14.40376018337702,14.5036876155917
3.362500000000003,14.36342920383777,14.52181567951324
3.36666666666667,14.61097040866844,14.53994374343477
3.370833333333335,15.03617807267892,14.55807180735629
3.375000000000004,15.02155354035676,14.57619987127783
3.37916666666667,14.75565249562533,14.59432793519936
3.383333333333336,14.65774430940928,14.6124559991209
3.387500000000003,14.99817259240172,14.63058406304243
3.39166666666667,14.03874727895436,14.64871212696396
3.395833333333336,14.2746392224999,14.66684019088549
3.400000000000003,14.85834443530712,14.68496825480702
3.404166666666669,14.81052294540405,14.70309631872856
3.408333333333336,14.52841639991129,14.72122438265009
3.412500000000002,14.27777044135382,14.73935244657162
3.41666666666667,14.62435614012065,14.75748051049315
3.420833333333335,14.72688174193445,14.77560857441468
3.425000000000003,15.05078558780497,14.79373663833622
3.42916666666667,15.14311371794702,14.81186470225775
3.433333333333335,15.03559231578311,14.82999276617928
3.437500000000004,14.66988567787212,14.84812083010081
3.44166666666667,14.78473738728735,14.86624889402235
3.445833333333336,15.0745014189788,14.88437695794388
3.450000000000003,14.82123067877637,14.90250502186541
3.45416666666667,14.58797646673429,14.92063308578694
3.458333333333336,14.66683600588567,14.93876114970847
3.462500000000003,14.81869462109898,14.95688921363001
3.466666666666669,15.21178920523835,14.97501727755154
3.470833333333336,15.19974894931329,14.99314534147307
