2.387500000000003,10.58428614674722,10.79358276682687
2.39166666666667,10.966850706267,10.81171050295842
2.395833333333336,11.47693678562882,10.82983823908996
2.400000000000003,11.09437222610813,10.8479659752215
2.404166666666669,11.98702286499065,10.86609371135305
2.408333333333336,11.60445830546905,10.88422144748459
2.412500000000003,11.09437222610813,10.90234918361613
2.416666666666671,10.96685070626791,10.92047691974768
2.420833333333337,11.60445830546905,10.93860465587922
2.425000000000003,11.60445830546905,10.95673239201076
2.429166666666671,11.09437222610813,10.97486012814231
2.433333333333336,11.22189374594836,10.99298786427385
2.437500000000003,10.71180766658654,11.01111560040539
2.44166666666667,10.966850706267,11.02924333653694
2.445833333333336,11.60445830546905,11.04737107266848
2.450000000000003,11.98702286498974,11.06549880880002
2.45416666666667,11.60445830546905,11.08362654493157
2.458333333333336,11.47693678562882,11.10175428106311
2.462500000000003,11.47693678562882,11.11988201719466
2.466666666666669,11.34941526578859,11.1380097533262
2.470833333333336,11.34941526578859,11.15613748945774
2.475000000000003,10.58428614674722,11.17426522558929
2.479166666666671,11.98702286498974,11.19239296172083
2.483333333333337,12.36958742451134,11.21052069785237
2.487500000000003,11.60445830546905,11.22864843398392
2.491666666666671,11.98702286498974,11.24677617011546
2.495833333333336,11.34941526578859,11.264903906247
2.500000000000003,11.60445830546905,11.28303164237854
2.50416666666667,11.85950134514951,11.30115937851009
2.508333333333336,11.73197982530928,11.31928711464163
2.512500000000003,12.49710894435157,11.33741485077318
2.51666666666667,12.11454438482997,11.35554258690472
2.520833333333336,11.60445830546905,11.37367032303626
2.525000000000003,11.85950134514951,11.39179805916781
2.529166666666669,11.98702286498974,11.40992579529935
2.533333333333336,11.73197982530928,11.42805353143089
2.537500000000003,11.47693678562882,11.44618126756244
2.541666666666671,11.73197982530928,11.46430900369398
2.545833333333335,11.60445830546905,11.48243673982552
2.550000000000003,11.85950134514951,11.50056447595707
2.554166666666671,11.98702286498974,11.51869221208861
2.558333333333335,11.47693678562882,11.53681994822015
2.562500000000004,11.98702286498974,11.5549476843517
2.566666666666671,11.85950134514951,11.57307542048325
2.570833333333336,11.22189374594836,11.59120315661479
2.575000000000003,11.73197982530928,11.60933089274633
2.57916666666667,11.73197982530928,11.62745862887787
2.583333333333336,11.73197982530928,11.64558636500941
2.587500000000003,11.73197982530928,11.66371410114096
2.591666666666669,12.11454438482997,11.6818418372725
2.595833333333336,11.98702286498974,11.69996957340404
2.600000000000002,12.2420659046702,11.71809730953559
2.60416666666667,11.98702286498974,11.73622504566713
2.608333333333335,12.11454438482997,11.75435278179867
2.612500000000003,11.85950134514951,11.77248051793022
2.616666666666671,11.98702286498974,11.79060825406177
2.620833333333335,12.6246304641918,11.8087359901933
2.625000000000004,11.85950134514951,11.82686372632485
2.629166666666671,11.85950134514951,11.8449914624564
2.633333333333336,12.11454438482997,11.86311919858794
2.637500000000003,12.2420659046702,11.88124693471948
2.64166666666667,12.6246304641918,11.89937467085103
2.645833333333336,12.2420659046702,11.91750240698256
2.650000000000003,12.11454438482997,11.93563014311411
2.654166666666669,11.98702286498974,11.95375787924565
2.658333333333336,12.36958742451134,11.97188561537719
2.662500000000002,12.11454438482997,11.99001335150874
2.66666666666667,12.62463046419089,12.00814108764028
2.670833333333335,12.75215198403203,12.02626882377182
2.675000000000003,11.73197982530928,12.04439655990337
2.679166666666671,12.75215198403203,12.06252429603492
2.683333333333335,12.6246304641918,12.08065203216646
2.687500000000004,12.36958742451043,12.09877976829801
2.691666666666671,12.6246304641918,12.11690750442955
2.695833333333336,11.34941526578859,12.13503524056109
2.700000000000003,12.49710894435157,12.15316297669263
2.70416666666667,13.00719502371248,12.17129071282418
2.708333333333336,12.6246304641918,12.18941844895572
2.712500000000003,12.36958742451043,12.20754618508726
2.716666666666669,12.49710894435157,12.2256739212188
2.720833333333336,12.75215198403203,12.24380165735035
2.725000000000002,12.87967350387135,12.26192939348189
2.72916666666667,13.38975958323408,12.28005712961344
2.733333333333335,12.6246304641918,12.29818486574498
2.737500000000003,12.49710894435066,12.31631260187653
2.741666666666671,12.24206590467111,12.33444033800807
2.745833333333335,13.26223806339294,12.35256807413961
2.750000000000004,12.87967350387225,12.37069581027116
2.754166666666671,12.87967350387225,12.3888235464027
2.758333333333336,12.75215198403112,12.40695128253424
2.762500000000003,12.62463046419089,12.42507901866578
2.76666666666667,13.38975958323317,12.44320675479733
2.770833333333336,13.00719502371157,12.46133449092887
2.775000000000003,12.75215198403112,12.47946222706041
2.779166666666669,13.00719502371248,12.49758996319196
2.783333333333336,12.87967350387135,12.5157176993235
2.787500000000002,13.00719502371248,12.53384543545504
2.79166666666667,12.36958742451043,12.55197317158659
2.795833333333335,13.51728110307431,12.57010090771813
2.800000000000003,12.87967350387225,12.58822864384968
2.804166666666671,13.5172811030734,12.60635637998122
2.808333333333335,12.87967350387225,12.62448411611276
2.812500000000004,13.13471654355271,12.64261185224431
2.816666666666671,12.87967350387135,12.66073958837585
2.820833333333336,13.00719502371248,12.67886732450739
2.825000000000003,13.38975958323317,12.69699506063894
2.82916666666667,13.51728110307522,12.71512279677048
2.833333333333336,13.26223806339294,12.73325053290202
2.837500000000003,14.02736718243432,12.75137826903357
2.841666666666669,12.62463046419089,12.76950600516511
2.845833333333336,13.38975958323408,12.78763374129665
2.850000000000002,13.89984566259409,12.8057614774282
2.85416666666667,14.15488870227546,12.82388921355974
2.858333333333335,13.5172811030734,12.84201694969128
2.862500000000003,12.49710894435066,12.86014468582283
2.866666666666671,13.51728110307431,12.87827242195438
2.870833333333335,12.75215198403112,12.89640015808591
2.875000000000004,13.00719502371248,12.91452789421746
2.879166666666671,12.75215198403203,12.93265563034901
2.883333333333336,12.36958742451043,12.95078336648054
2.887500000000003,13.00719502371248,12.96891110261209
2.89166666666667,12.75215198403203,12.98703883874363
2.895833333333336,13.00719502371248,13.00516657487517
2.900000000000003,13.77232414275386,13.02329431100672
2.904166666666669,13.38975958323317,13.04142204713826
2.908333333333336,13.13471654355271,13.05954978326981
2.912500000000002,13.26223806339294,13.07767751940135
2.91666666666667,13.64480262291454,13.09580525553289
2.920833333333335,12.87967350387225,13.11393299166443
2.925000000000003,13.5172811030734,13.13206072779598
2.929166666666671,13.13471654355271,13.15018846392753
2.933333333333335,13.77232414275477,13.16831620005906
2.937500000000004,12.87967350387225,13.18644393619061
2.941666666666671,13.51728110307431,13.20457167232216
2.945833333333336,13.26223806339294,13.2226994084537
2.950000000000003,14.02736718243523,13.24082714458524
2.95416666666667,13.77232414275386,13.25895488071679
2.958333333333336,14.02736718243432,13.27708261684833
2.962500000000003,13.64480262291454,13.29521035297987
2.966666666666669,13.89984566259591,13.31333808911141
2.970833333333336,14.28241022211569,13.33146582524296
2.975000000000002,14.02736718243432,13.3495935613745
2.97916666666667,14.02736718243523,13.36772129750605
2.983333333333335,13.64480262291363,13.38584903363758
2.987500000000003,14.53745326179614,13.40397676976913
2.991666666666671,13.26223806339294,13.42210450590068
2.995833333333335,14.02736718243432,13.44023224203221
3.000000000000004,13.899845662595,13.45835997816376
3.004166666666671,14.15488870227455,13.47648771429531
3.008333333333336,14.66497478163637,13.49461545042685
3.012500000000003,13.89984566259409,13.51274318655839
3.01666666666667,13.64480262291363,13.53087092268994
3.020833333333336,14.02736718243523,13.54899865882148
3.025000000000003,13.89984566259409,13.56712639495302
3.029166666666669,13.89984566259409,13.58525413108457
3.033333333333336,14.28241022211478,13.60338186721611
3.037500000000002,13.77232414275568,13.62150960334765
3.04166666666667,13.26223806339385,13.6396373394792
3.045833333333335,14.7924963014766,13.65776507561074
3.050000000000003,14.02736718243432,13.67589281174229
3.054166666666671,13.89984566259409,13.69402054787383
3.058333333333335,13.64480262291363,13.71214828400537
3.062500000000004,14.53745326179524,13.73027602013692
3.066666666666671,13.64480262291363,13.74840375626846
3.070833333333336,13.89984566259591,13.7665314924
3.075000000000003,13.77232414275477,13.78465922853155
3.07916666666667,14.53745326179614,13.80278696466309
3.083333333333336,14.28241022211569,13.82091470079463
3.087500000000003,13.64480262291363,13.83904243692618
3.091666666666669,14.7924963014766,13.85717017305772
3.095833333333336,14.15488870227637,13.87529790918926
3.100000000000002,14.53745326179705,13.8934256453208
3.10416666666667,14.2824102221166,13.91155338145235
3.108333333333335,13.89984566259409,13.92968111758389
3.112500000000003,15.04753934115797,13.94780885371544
3.11666666666667,14.28241022211569,13.96593658984698
3.120833333333335,13.64480262291454,13.98406432597852
3.125000000000004,14.15488870227546,14.00219206211007
3.12916666666667,14.53745326179524,14.02031979824161
3.133333333333336,14.40993174195592,14.03844753437316
3.137500000000003,14.7924963014766,14.0565752705047
3.14166666666667,13.899845662595,14.07470300663624
3.145833333333336,14.66497478163637,14.09283074276778
3.150000000000003,15.04753934115706,14.11095847889933
3.154166666666669,14.53745326179705,14.12908621503087
3.158333333333336,14.02736718243432,14.14721395116241
3.162500000000002,14.79249630147751,14.16534168729395
3.16666666666667,13.77232414275477,14.1834694234255
3.170833333333335,14.53745326179524,14.20159715955704
3.175000000000003,14.02736718243523,14.21972489568859
3.17916666666667,15.04753934115706,14.23785263182013
3.183333333333335,14.02736718243432,14.25598036795167
3.187500000000004,14.40993174195592,14.27410810408322
3.19166666666667,14.66497478163728,14.29223584021476
3.195833333333336,14.40993174195501,14.31036357634631
3.200000000000003,14.40993174195501,14.32849131247785
3.20416666666667,14.53745326179524,14.3466190486094
3.208333333333336,14.15488870227637,14.36474678474093
3.212500000000003,14.15488870227455,14.38287452087248
3.216666666666669,14.15488870227455,14.40100225700402
3.220833333333336,14.66497478163546,14.41912999313556
3.225000000000002,14.15488870227637,14.43725772926711
3.22916666666667,15.30258238083843,14.45538546539865
3.233333333333335,14.92001782131774,14.47351320153019
3.237500000000003,14.92001782131683,14.49164093766174
3.24166666666667,14.15488870227455,14.50976867379329
3.245833333333335,14.79249630147569,14.52789640992482
3.250000000000004,14.53745326179524,14.54602414605637
3.25416666666667,14.92001782131774,14.56415188218792
3.258333333333336,15.68514694035912,14.58227961831946
3.262500000000003,13.89984566259409,14.600407354451
3.26666666666667,14.02736718243614,14.61853509058255
3.270833333333336,14.53745326179614,14.63666282671409
3.275000000000003,14.66497478163637,14.65479056284563
3.279166666666669,15.17506086099729,14.67291829897717
3.283333333333336,14.66497478163728,14.69104603510872
3.287500000000002,15.17506086099729,14.70917377124026
3.29166666666667,14.53745326179524,14.72730150737181
3.295833333333335,14.92001782131683,14.74542924350335
3.300000000000003,14.66497478163728,14.7635569796349
3.30416666666667,15.1750608609982,14.78168471576644
3.308333333333335,14.40993174195501,14.79981245189798
3.312500000000004,15.1750608609982,14.81794018802953
3.31666666666667,15.04753934115797,14.83606792416107
3.320833333333336,14.92001782131774,14.85419566029261
3.325000000000003,15.43010390067866,14.87232339642415
3.32916666666667,15.04753934115615,14.8904511325557
3.333333333333336,15.43010390067775,14.90857886868724
3.337500000000003,15.30258238083661,14.92670660481878
3.341666666666669,14.53745326179524,14.94483434095033
3.345833333333336,14.92001782131683,14.96296207708187
3.350000000000002,14.79249630147751,14.98108981321341
3.35416666666667,15.55762542051889,14.99921754934496
3.358333333333335,14.40993174195501,15.0173452854765
3.362500000000003,15.43010390067684,15.03547302160805
3.36666666666667,15.04753934115797,15.05360075773959
3.370833333333335,15.94018998003958,15.07172849387113
3.375000000000004,15.04753934115797,15.08985623000268
3.37916666666667,15.04753934115615,15.10798396613422
3.383333333333336,15.55762542051889,15.12611170226576
3.387500000000003,15.17506086099638,15.1442394383973
3.39166666666667,14.40993174195683,15.16236717452885
3.395833333333336,14.79249630147569,15.18049491066039
3.400000000000003,15.68514694035821,15.19862264679194
3.404166666666669,15.43010390067866,15.21675038292348
3.408333333333336,14.53745326179524,15.23487811905502
3.412500000000002,15.30258238083843,15.25300585518656
3.41666666666667,15.30258238083934,15.27113359131811
3.420833333333335,15.04753934115797,15.28926132744965
3.425000000000003,15.68514694035912,15.3073890635812
3.42916666666667,15.55762542051889,15.32551679971274
3.433333333333335,15.30258238083752,15.34364453584428
3.437500000000004,15.17506086099729,15.36177227197583
3.44166666666667,15.68514694035912,15.37990000810737
3.445833333333336,15.17506086099729,15.39802774423891
3.450000000000003,15.43010390067866,15.41615548037046
3.45416666666667,15.04753934115706,15.434283216502
3.458333333333336,15.55762542051889,15.45241095263354
3.462500000000003,15.43010390067957,15.47053868876509
3.466666666666669,15.30258238083843,15.48866642489663
3.470833333333336,16.06771149987981,15.50679416102817
3.475000000000002,15.04753934115615,15.52492189715972
3.47916666666667,15.17506086099729,15.54304963329126
